495,0,0,0,1,0,0
495,0,0,0,1,0,0
495,0,0,0,1,0,0
495,0,0,0,1,0,0
495,0,0,0,1,0,0
495,0,0,0,1,0,0
495,0,0,0,1,0,0
495,0,0,0,1,0,0
495,0,0,0,1,0,0
495,0,0,0,1,0,0
495,0,0,0,1,0,0
495,0,0,0,1,0,0
